instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,178300,0.6164956092834473,0.5882353186607361,0.2965250274197,0.8196721076965332,0.23529411764705882,0.7105742692947388,0.5
1,178400,0.6378402709960938,0.5882353186607361,0.2632147352226445,0.8196721076965332,0.23529411764705882,0.7407665848731995,0.5
1,178500,0.6946616172790527,0.5882353186607361,0.22955988078820902,0.8196721076965332,0.35294117647058826,0.6284204721450806,0.6666666865348816
1,178600,0.6338696479797363,0.5882353186607361,0.23207035269893583,0.8278688788414001,0.29411764705882354,0.6774471998214722,0.6000000238418579
1,178700,0.6369983553886414,0.5882353186607361,0.19705140492955192,0.8442623019218445,0.35294117647058826,0.5904435515403748,0.6666666865348816
1,178800,0.5889620184898376,0.6470588445663452,0.19417993015930302,0.8606557250022888,0.35294117647058826,0.5528284311294556,0.6666666865348816
1,178900,0.5910781025886536,0.6470588445663452,0.1711960840420645,0.9016393423080444,0.35294117647058826,0.5602152347564697,0.6666666865348816
1,179000,0.5892949104309082,0.6470588445663452,0.16562404104920683,0.9016393423080444,0.35294117647058826,0.5617709755897522,0.6666666865348816
1,179100,0.5777593851089478,0.6470588445663452,0.16623894992421884,0.9098360538482666,0.29411764705882354,0.6107423305511475,0.6000000238418579
1,179200,0.5793060660362244,0.6470588445663452,0.20665421935378528,0.868852436542511,0.17647058823529413,0.7242346405982971,0.3333333432674408
1,179300,0.5715063810348511,0.6470588445663452,0.23236160102437753,0.8278688788414001,0.17647058823529413,0.7151095867156982,0.3333333432674408
1,179400,0.5948634743690491,0.5882353186607361,0.23873315043136722,0.8360655903816223,0.058823529411764705,0.0012588831596076488,1.0
1,179500,0.5618181228637695,0.7058823704719543,0.21981065439396216,0.8360655903816223,0.17647058823529413,0.6644563674926758,0.6666666865348816
1,179600,0.5899488925933838,0.6470588445663452,0.21251229086860282,0.8442623019218445,0.23529411764705882,0.641235888004303,0.5
1,179700,0.606025218963623,0.6470588445663452,0.196851731323805,0.868852436542511,0.35294117647058826,0.5658983588218689,0.6666666865348816
1,179800,0.6165456771850586,0.6470588445663452,0.18210576694519792,0.8852459192276001,0.35294117647058826,0.5740957260131836,0.6666666865348816
1,179900,0.6404733061790466,0.6470588445663452,0.16852433222239135,0.8934426307678223,0.47058823529411764,0.4899856746196747,0.75
1,180000,0.6274832487106323,0.6470588445663452,0.1507808387768073,0.9098360538482666,0.47058823529411764,0.4859672486782074,0.75
1,180100,0.6318371295928955,0.6470588445663452,0.13515592549667985,0.9426229596138,0.47058823529411764,0.4880905747413635,0.75
1,180200,0.6189258694648743,0.6470588445663452,0.1987892560294417,0.8852459192276001,0.47058823529411764,0.47980400919914246,0.75
1,180300,0.6065191030502319,0.6470588445663452,0.26800407640269547,0.8360655903816223,0.35294117647058826,0.571618378162384,0.6666666865348816
1,180400,0.6502843499183655,0.5882353186607361,0.25911447405815125,0.8442623019218445,0.17647058823529413,0.8654164671897888,0.3333333432674408
1,180500,0.5832732915878296,0.6470588445663452,0.2861874719135097,0.8360655903816223,0.17647058823529413,0.7228550910949707,0.3333333432674408
1,180600,0.588519811630249,0.6470588445663452,0.303339133985707,0.8278688788414001,0.23529411764705882,0.6254316568374634,0.5
1,180700,0.5803709030151367,0.6470588445663452,0.37158194526297145,0.8196721076965332,0.17647058823529413,0.711768388748169,0.3333333432674408
1,180800,0.6292024850845337,0.5882353186607361,0.3913783206314337,0.8196721076965332,0.17647058823529413,0.8082234859466553,0.3333333432674408
1,180900,0.6336528062820435,0.5882353186607361,0.36502369114610017,0.8196721076965332,0.11764705882352941,0.39923402667045593,0.5
1,181000,0.6802874803543091,0.5882353186607361,0.34984065860998437,0.8196721076965332,0.29411764705882354,0.6706659197807312,0.6000000238418579
1,181100,0.6657342314720154,0.5882353186607361,0.3395656635526751,0.8196721076965332,0.35294117647058826,0.5897350907325745,0.6666666865348816
1,181200,0.6357602477073669,0.5882353186607361,0.3357912678210462,0.8196721076965332,0.23529411764705882,0.6382847428321838,0.5
1,181300,0.6514655947685242,0.5882353186607361,0.33592647069790327,0.8196721076965332,0.47058823529411764,0.48715153336524963,0.75
1,181400,0.6334854364395142,0.6470588445663452,0.3239734666269334,0.8196721076965332,0.47058823529411764,0.4772452414035797,0.75
1,181500,0.6328696012496948,0.5882353186607361,0.32311038795064706,0.8196721076965332,0.47058823529411764,0.48606574535369873,0.75
1,181600,0.6658279299736023,0.5882353186607361,0.2998755437428834,0.8196721076965332,0.47058823529411764,0.49849453568458557,0.75
1,181700,0.6599012017250061,0.529411792755127,0.27644596529788656,0.8278688788414001,0.47058823529411764,0.49131426215171814,0.625
1,181800,0.6485757827758789,0.6470588445663452,0.2787641330820615,0.8278688788414001,0.47058823529411764,0.4829123020172119,0.75
1,181900,0.6796671152114868,0.5882353186607361,0.271226065080674,0.8360655903816223,0.5294117647058824,0.5865825414657593,0.6666666865348816
1,182000,0.6522806882858276,0.6470588445663452,0.25893170081201144,0.8442623019218445,0.47058823529411764,0.4852480888366699,0.75
1,182100,0.7071736454963684,0.5882353186607361,0.2403557261482614,0.8524590134620667,0.5294117647058824,0.6073929667472839,0.6666666865348816
1,182200,0.72149258852005,0.5882353186607361,0.23559284991905338,0.8524590134620667,0.5294117647058824,0.6158993244171143,0.6666666865348816
1,182300,0.6702068448066711,0.7058823704719543,0.24789926800571505,0.8524590134620667,0.5294117647058824,0.585013210773468,0.7777777910232544
1,182400,0.6673592925071716,0.7058823704719543,0.23354943414203455,0.868852436542511,0.5294117647058824,0.5832550525665283,0.7777777910232544
1,182500,0.6405767798423767,0.7058823704719543,0.23400015664882348,0.868852436542511,0.5294117647058824,0.5667222142219543,0.7777777910232544
1,182600,0.6754562854766846,0.7058823704719543,0.2255666099610876,0.8770492076873779,0.5294117647058824,0.580254316329956,0.7777777910232544
1,182700,0.6952977180480957,0.7058823704719543,0.20402393526718265,0.8852459192276001,0.5294117647058824,0.5889389514923096,0.7777777910232544
1,182800,0.678815484046936,0.7058823704719543,0.23156579791522416,0.868852436542511,0.5294117647058824,0.579285204410553,0.7777777910232544
1,182900,0.6780477166175842,0.7058823704719543,0.2227205126011958,0.8770492076873779,0.5294117647058824,0.5714241862297058,0.7777777910232544
1,183000,0.7007676362991333,0.6470588445663452,0.21059594682005586,0.8934426307678223,0.5294117647058824,0.5843813419342041,0.6666666865348816
1,183100,0.6775457859039307,0.7058823704719543,0.19805704521351172,0.9016393423080444,0.5294117647058824,0.5775296688079834,0.7777777910232544
1,183200,0.49655881524086,0.7058823704719543,0.41223823828775374,0.8278688788414001,0.5294117647058824,0.5015190839767456,0.7777777910232544
1,183300,0.5460067391395569,0.7058823704719543,0.3958431355288771,0.8278688788414001,0.5294117647058824,0.5284783840179443,0.7777777910232544
1,183400,0.5490729808807373,0.7058823704719543,0.37487682455875837,0.8360655903816223,0.5294117647058824,0.5331828594207764,0.7777777910232544
1,183500,0.5310768485069275,0.7058823704719543,0.3850481803299951,0.8196721076965332,0.5294117647058824,0.5260863900184631,0.7777777910232544
1,183600,0.5287420153617859,0.7058823704719543,0.44014948117928426,0.8196721076965332,0.5294117647058824,0.5184705257415771,0.7777777910232544
1,183700,0.549901008605957,0.7058823704719543,0.43766258974544336,0.8196721076965332,0.5294117647058824,0.514739990234375,0.7777777910232544
1,183800,0.5523810386657715,0.7058823704719543,0.3774747916909515,0.8196721076965332,0.5294117647058824,0.5240346193313599,0.7777777910232544
1,183900,0.548183023929596,0.7058823704719543,0.3606756827870353,0.8196721076965332,0.5294117647058824,0.5232518315315247,0.7777777910232544
1,184000,0.5387924313545227,0.7058823704719543,0.3528955334522685,0.8196721076965332,0.5294117647058824,0.513634204864502,0.7777777910232544
1,184100,0.5341471433639526,0.7058823704719543,0.3593145667529497,0.8196721076965332,0.5294117647058824,0.5122421383857727,0.7777777910232544
1,184200,0.5365576148033142,0.7058823704719543,0.3497233512948771,0.8196721076965332,0.5294117647058824,0.5169167518615723,0.7777777910232544
1,184300,0.5407966375350952,0.7058823704719543,0.31916873718871447,0.8196721076965332,0.5294117647058824,0.518995463848114,0.7777777910232544
1,184400,0.5467463135719299,0.7058823704719543,0.3094114182425327,0.8278688788414001,0.5294117647058824,0.5241664052009583,0.7777777910232544
1,184500,0.551897406578064,0.7058823704719543,0.309887098484352,0.8278688788414001,0.5294117647058824,0.519433856010437,0.7777777910232544
1,184600,0.5391824245452881,0.7058823704719543,0.3216829539322462,0.8196721076965332,0.5294117647058824,0.5107870101928711,0.7777777910232544
1,184700,0.5374631881713867,0.7058823704719543,0.31690977684787064,0.8196721076965332,0.5294117647058824,0.518318772315979,0.7777777910232544
1,184800,0.5436254143714905,0.7058823704719543,0.3145569357715669,0.8196721076965332,0.5294117647058824,0.5229208469390869,0.7777777910232544
1,184900,0.535937488079071,0.7058823704719543,0.3271949242372982,0.8196721076965332,0.5294117647058824,0.5158058404922485,0.7777777910232544
1,185000,0.5265555381774902,0.7058823704719543,0.31374829958696837,0.8196721076965332,0.5294117647058824,0.5082435607910156,0.7777777910232544
1,185100,0.5429520010948181,0.7058823704719543,0.2834265163687409,0.8360655903816223,0.5294117647058824,0.518891453742981,0.7777777910232544
1,185200,0.5331754088401794,0.7058823704719543,0.25659018266396444,0.8606557250022888,0.5294117647058824,0.5201411247253418,0.7777777910232544
1,185300,0.546708345413208,0.7058823704719543,0.23825890802946248,0.8606557250022888,0.5294117647058824,0.530529260635376,0.7777777910232544
1,185400,0.5407528877258301,0.7058823704719543,0.21522626183072074,0.8606557250022888,0.5294117647058824,0.53275465965271,0.7777777910232544
1,185500,0.552074134349823,0.7058823704719543,0.20849590565337509,0.8606557250022888,0.5294117647058824,0.5328652858734131,0.7777777910232544
1,185600,0.5483607053756714,0.7058823704719543,0.18953353362005265,0.8606557250022888,0.5294117647058824,0.5337985157966614,0.7777777910232544
1,185700,0.5671601891517639,0.7058823704719543,0.17397616412795958,0.8770492076873779,0.5294117647058824,0.544803261756897,0.7777777910232544
1,185800,0.5776810646057129,0.7058823704719543,0.144971777669719,0.9016393423080444,0.5294117647058824,0.5539677143096924,0.7777777910232544
1,185900,0.5602269172668457,0.7058823704719543,0.17669393488618193,0.8770492076873779,0.5294117647058824,0.5337530374526978,0.7777777910232544
1,186000,0.5309684872627258,0.7058823704719543,0.20131443953904948,0.868852436542511,0.5294117647058824,0.5121344923973083,0.7777777910232544
1,186100,0.5453096628189087,0.7058823704719543,0.2008112488222904,0.868852436542511,0.5294117647058824,0.5171775817871094,0.7777777910232544
1,186200,0.5387716889381409,0.7058823704719543,0.19041092278527433,0.8770492076873779,0.5294117647058824,0.514580249786377,0.7777777910232544
1,186300,0.5066636204719543,0.7058823704719543,0.29056794575003325,0.8524590134620667,0.5294117647058824,0.4863046109676361,0.7777777910232544
1,186400,0.5206455588340759,0.7058823704719543,0.2922598509514918,0.8524590134620667,0.5294117647058824,0.4950260519981384,0.7777777910232544
1,186500,0.5447666049003601,0.7058823704719543,0.273340075719552,0.8524590134620667,0.5294117647058824,0.5115291476249695,0.7777777910232544
1,186600,0.5490882992744446,0.7058823704719543,0.25431865844570223,0.8524590134620667,0.5294117647058824,0.5168747305870056,0.7777777910232544
1,186700,0.5497012138366699,0.7058823704719543,0.25453473114576497,0.8524590134620667,0.5294117647058824,0.5169031620025635,0.7777777910232544
1,186800,0.5480856895446777,0.7058823704719543,0.24411671181194117,0.8606557250022888,0.5294117647058824,0.5174739956855774,0.7777777910232544
1,186900,0.5630034804344177,0.7058823704719543,0.22677104590369052,0.8606557250022888,0.5294117647058824,0.5239688158035278,0.7777777910232544
1,187000,0.5645018219947815,0.7058823704719543,0.20970494287912964,0.8770492076873779,0.5294117647058824,0.5310789942741394,0.7777777910232544
1,187100,0.5685111880302429,0.7058823704719543,0.19280289919649968,0.8934426307678223,0.5294117647058824,0.5385119318962097,0.7777777910232544
1,187200,0.5679993629455566,0.7058823704719543,0.1786692660362994,0.9016393423080444,0.5294117647058824,0.5356372594833374,0.7777777910232544
1,187300,0.5910543203353882,0.7058823704719543,0.15918229837886622,0.9098360538482666,0.5294117647058824,0.5437532067298889,0.7777777910232544
1,187400,0.6011527180671692,0.7058823704719543,0.1403230778017982,0.9098360538482666,0.5294117647058824,0.5557342171669006,0.7777777910232544
1,187500,0.6106433868408203,0.7058823704719543,0.11877560346830086,0.9344262480735779,0.5294117647058824,0.5564048290252686,0.7777777910232544
1,187600,0.6001073718070984,0.7058823704719543,0.10027394065114319,0.9590163826942444,0.5882352941176471,0.5115036368370056,0.800000011920929
1,187700,0.6118131279945374,0.7058823704719543,0.0939479511780817,0.9590163826942444,0.5882352941176471,0.5157047510147095,0.800000011920929
1,187800,0.5924090147018433,0.7058823704719543,0.11809850569631232,0.9590163826942444,0.5882352941176471,0.5165749788284302,0.800000011920929
1,187900,0.6306237578392029,0.7058823704719543,0.11399873309448118,0.9508196711540222,0.7058823529411765,0.6451070308685303,0.75
1,188000,0.6368264555931091,0.7058823704719543,0.09527313977968498,0.9672130942344666,0.7058823529411765,0.6511841416358948,0.75
1,188100,0.669205904006958,0.7058823704719543,0.0881344241196992,0.9754098653793335,0.7058823529411765,0.6647137999534607,0.75
1,188200,0.581479012966156,0.7058823704719543,0.14472052210667094,0.9426229596138,0.6470588235294118,0.6730830669403076,0.7272727489471436
1,188300,0.4751681089401245,0.7647058963775635,0.2855714681695719,0.8606557250022888,0.5882352941176471,0.47414717078208923,0.800000011920929
1,188400,0.4670464098453522,0.7647058963775635,0.2625617585221275,0.8606557250022888,0.6470588235294118,0.4422140121459961,0.8181818127632141
1,188500,0.4405066967010498,0.8235294222831726,0.280968647511279,0.8606557250022888,0.5882352941176471,0.4452086389064789,0.800000011920929
1,188600,0.46881917119026184,0.8235294222831726,0.28841086147261447,0.8606557250022888,0.5882352941176471,0.445256769657135,0.800000011920929
1,188700,0.511914074420929,0.7058823704719543,0.25865058576474426,0.868852436542511,0.6470588235294118,0.4638388454914093,0.8181818127632141
1,188800,0.5285597443580627,0.7058823704719543,0.24188187913816483,0.8770492076873779,0.5882352941176471,0.4749337136745453,0.800000011920929
1,188900,0.531354546546936,0.7058823704719543,0.28112813879231935,0.8606557250022888,0.6470588235294118,0.4702077805995941,0.8181818127632141
1,189000,0.5295477509498596,0.7058823704719543,0.26411925085255356,0.868852436542511,0.7058823529411765,0.6071953177452087,0.75
1,189100,0.5656371116638184,0.7058823704719543,0.24916674318860788,0.8770492076873779,0.7058823529411765,0.6233624815940857,0.75
1,189200,0.5033484101295471,0.7647058963775635,0.46443649491325756,0.8196721076965332,0.4117647058823529,0.5332701802253723,0.7142857313156128
1,189300,0.5144442915916443,0.7647058963775635,0.4406053355482758,0.8196721076965332,0.23529411764705882,0.2336866557598114,1.0
1,189400,0.4863188564777374,0.7647058963775635,0.4278630819477019,0.8196721076965332,0.23529411764705882,0.2803304195404053,1.0
1,189500,0.477245569229126,0.8235294222831726,0.4187455265248408,0.8196721076965332,0.17647058823529413,0.3342594802379608,1.0
1,189600,0.5036001801490784,0.7647058963775635,0.41448049369405526,0.8196721076965332,0.4117647058823529,0.3711780607700348,0.8571428656578064
1,189700,0.519176185131073,0.7647058963775635,0.40602289750927784,0.8196721076965332,0.5294117647058824,0.46873486042022705,0.7777777910232544
1,189800,0.5259466171264648,0.6470588445663452,0.4045749345763785,0.8196721076965332,0.35294117647058826,0.45590460300445557,0.6666666865348816
1,189900,0.5330101251602173,0.6470588445663452,0.3917694336078206,0.8196721076965332,0.5294117647058824,0.48973146080970764,0.6666666865348816
1,190000,0.5377964973449707,0.7058823704719543,0.3827279854993351,0.8196721076965332,0.5294117647058824,0.49075692892074585,0.7777777910232544
1,190100,0.5288183689117432,0.7058823704719543,0.4023563021519145,0.8196721076965332,0.29411764705882354,0.5357175469398499,0.800000011920929
1,190200,0.5181083083152771,0.7058823704719543,0.38863443448895313,0.8196721076965332,0.4117647058823529,0.43436533212661743,0.8571428656578064
1,190300,0.5240222811698914,0.7058823704719543,0.374532871559018,0.8196721076965332,0.47058823529411764,0.5383767485618591,0.75
1,190400,0.524445116519928,0.7058823704719543,0.3455771579117071,0.8196721076965332,0.5294117647058824,0.4869248569011688,0.7777777910232544
1,190500,0.555987536907196,0.6470588445663452,0.3983775387044813,0.8196721076965332,0.4117647058823529,0.4585570693016052,0.5714285969734192
1,190600,0.552888035774231,0.6470588445663452,0.33568320118012973,0.8196721076965332,0.35294117647058826,0.5115996599197388,0.5
1,190700,0.5643572211265564,0.5882353186607361,0.2886944882205275,0.8196721076965332,0.4117647058823529,0.4860694110393524,0.5714285969734192
1,190800,0.4983341693878174,0.7058823704719543,0.3221223290826454,0.8196721076965332,0.47058823529411764,0.3884453773498535,0.875
1,190900,0.5032567977905273,0.7058823704719543,0.3105892993387629,0.8196721076965332,0.5294117647058824,0.47585809230804443,0.7777777910232544
1,191000,0.5136532783508301,0.7058823704719543,0.3571235781810323,0.8196721076965332,0.47058823529411764,0.3932357430458069,0.75
1,191100,0.5061783790588379,0.7647058963775635,0.3138811031325919,0.8196721076965332,0.47058823529411764,0.4055473208427429,0.875
1,191200,0.48311537504196167,0.8235294222831726,0.3811737670273077,0.8196721076965332,0.47058823529411764,0.3784278631210327,1.0
1,191300,0.4766146242618561,0.7647058963775635,0.35680586197337166,0.8196721076965332,0.47058823529411764,0.3848472833633423,0.875
1,191400,0.4780256748199463,0.7647058963775635,0.3405331842234877,0.8196721076965332,0.47058823529411764,0.38002917170524597,0.875
1,191500,0.46490737795829773,0.8235294222831726,0.3399296832866356,0.8196721076965332,0.47058823529411764,0.3685949444770813,0.875
1,191600,0.451488733291626,0.8235294222831726,0.34907341687405696,0.8196721076965332,0.47058823529411764,0.3559938669204712,0.875
1,191700,0.45376887917518616,0.8235294222831726,0.32916077336326977,0.8196721076965332,0.47058823529411764,0.35075831413269043,0.875
1,191800,0.472648561000824,0.7647058963775635,0.32376660382161376,0.8196721076965332,0.47058823529411764,0.3532789945602417,0.875
1,191900,0.46552735567092896,0.7058823704719543,0.2983172223216198,0.8196721076965332,0.47058823529411764,0.3469804525375366,0.875
1,192000,0.47263550758361816,0.7058823704719543,0.2706425766475865,0.8442623019218445,0.47058823529411764,0.3598329424858093,0.875
1,192100,0.4918961822986603,0.7058823704719543,0.23710442664193326,0.8524590134620667,0.5294117647058824,0.4353048503398895,0.7777777910232544
1,192200,0.5014292001724243,0.7058823704719543,0.23278570614877295,0.8524590134620667,0.47058823529411764,0.3649072051048279,0.875
1,192300,0.5042815208435059,0.7058823704719543,0.2174588686130086,0.868852436542511,0.5882352941176471,0.5967500805854797,0.699999988079071
1,192400,0.5231624841690063,0.7058823704719543,0.25196671339332083,0.8606557250022888,0.5294117647058824,0.5818212032318115,0.7777777910232544
1,192500,0.5363063216209412,0.7058823704719543,0.21264518919538278,0.868852436542511,0.5294117647058824,0.6029846668243408,0.7777777910232544
1,192600,0.5254755616188049,0.7058823704719543,0.2754160234185516,0.8606557250022888,0.5294117647058824,0.6168312430381775,0.7777777910232544
1,192700,0.5196770429611206,0.6470588445663452,0.24582406878471375,0.8606557250022888,0.5294117647058824,0.6209251880645752,0.6666666865348816
1,192800,0.5368439555168152,0.7058823704719543,0.22397520503059762,0.868852436542511,0.5294117647058824,0.6361390948295593,0.7777777910232544
1,192900,0.5017755627632141,0.7647058963775635,0.22515596571515817,0.8770492076873779,0.5294117647058824,0.5937649607658386,0.7777777910232544
1,193000,0.515370786190033,0.7058823704719543,0.22139126795237182,0.868852436542511,0.5294117647058824,0.6038669943809509,0.7777777910232544
1,193100,0.5328436493873596,0.7058823704719543,0.22097934758076904,0.868852436542511,0.5294117647058824,0.5906662940979004,0.7777777910232544
1,193200,0.5250536799430847,0.7058823704719543,0.2069296866166787,0.8770492076873779,0.5294117647058824,0.5880263447761536,0.7777777910232544
1,193300,0.49659213423728943,0.7647058963775635,0.20653680260064172,0.8770492076873779,0.5294117647058824,0.5842752456665039,0.7777777910232544
1,193400,0.5252086520195007,0.7058823704719543,0.17292084410542347,0.9016393423080444,0.5294117647058824,0.5971618294715881,0.7777777910232544
1,193500,0.6637699604034424,0.5882353186607361,0.2228632085636014,0.868852436542511,0.47058823529411764,0.6978392004966736,0.625
1,193600,0.6246951222419739,0.6470588445663452,0.19995341486618168,0.868852436542511,0.47058823529411764,0.6646935939788818,0.75
1,193700,0.6972967386245728,0.6470588445663452,0.09856399808262216,0.9590163826942444,0.5294117647058824,0.7358670830726624,0.7777777910232544
1,193800,0.6790174841880798,0.6470588445663452,0.08839096019013984,0.9590163826942444,0.5294117647058824,0.7107966542243958,0.7777777910232544
1,193900,0.7061089277267456,0.5882353186607361,0.0735854831386785,0.9672130942344666,0.5882352941176471,0.7582895755767822,0.6000000238418579
1,194000,0.7693248987197876,0.5882353186607361,0.06708403102687148,0.9754098653793335,0.5882352941176471,0.8306046724319458,0.6000000238418579
1,194100,0.724463939666748,0.5882353186607361,0.0759220798728896,0.9672130942344666,0.5882352941176471,0.805526077747345,0.6000000238418579
1,194200,0.6699901223182678,0.5882353186607361,0.19853342190140583,0.8606557250022888,0.5294117647058824,0.6865667700767517,0.6666666865348816
1,194300,0.6521407961845398,0.5882353186607361,0.23499644584343082,0.8606557250022888,0.47058823529411764,0.5618743300437927,0.75
1,194400,0.662582278251648,0.5882353186607361,0.22657631801777198,0.8606557250022888,0.47058823529411764,0.568515956401825,0.75
1,194500,0.6722952723503113,0.5882353186607361,0.23045936813119983,0.8606557250022888,0.47058823529411764,0.5744929313659668,0.75
1,194600,0.6506301760673523,0.5882353186607361,0.24053851258559306,0.8606557250022888,0.47058823529411764,0.5579819083213806,0.75
1,194700,0.6609978675842285,0.5882353186607361,0.23701985644512488,0.8606557250022888,0.47058823529411764,0.5580425262451172,0.75
1,194800,0.6565307378768921,0.5882353186607361,0.2288123637926383,0.8606557250022888,0.47058823529411764,0.5526971817016602,0.75
1,194900,0.654021680355072,0.5882353186607361,0.22062047216735903,0.8606557250022888,0.47058823529411764,0.5662884712219238,0.75
1,195000,0.645386815071106,0.5882353186607361,0.20811948155770538,0.8606557250022888,0.47058823529411764,0.5506646633148193,0.75
1,195100,0.6339516639709473,0.529411792755127,0.19440052548392875,0.868852436542511,0.47058823529411764,0.5434166789054871,0.625
1,195200,0.6488444209098816,0.5882353186607361,0.21277832594074186,0.8606557250022888,0.5294117647058824,0.6723009943962097,0.6666666865348816
1,195300,0.6423654556274414,0.5882353186607361,0.24908395526839083,0.8606557250022888,0.47058823529411764,0.5317084789276123,0.75
1,195400,0.6241857409477234,0.5882353186607361,0.2445588282874373,0.8606557250022888,0.47058823529411764,0.5138540267944336,0.75
1,195500,0.6346891522407532,0.529411792755127,0.2356301208988565,0.8606557250022888,0.47058823529411764,0.5307105779647827,0.625
1,195600,0.6447409987449646,0.529411792755127,0.22766083161361883,0.8606557250022888,0.47058823529411764,0.5441497564315796,0.625
1,195700,0.653965175151825,0.5882353186607361,0.23570538935114127,0.8606557250022888,0.47058823529411764,0.5302950739860535,0.75
1,195800,0.6477422118186951,0.529411792755127,0.22658140444364705,0.868852436542511,0.47058823529411764,0.5312309861183167,0.625
1,195900,0.6702430844306946,0.529411792755127,0.20886551454418995,0.8934426307678223,0.47058823529411764,0.5525071620941162,0.625
1,196000,0.6555467844009399,0.529411792755127,0.20852673346879053,0.8934426307678223,0.47058823529411764,0.5458256006240845,0.625
1,196100,0.6628401279449463,0.529411792755127,0.1970549345505042,0.9180327653884888,0.5882352941176471,0.7216452360153198,0.5
1,196200,0.6575230360031128,0.5882353186607361,0.22082711463091803,0.9016393423080444,0.5882352941176471,0.6977700591087341,0.6000000238418579
1,196300,0.5831461548805237,0.5882353186607361,0.20708941240779688,0.9098360538482666,0.5882352941176471,0.6784332990646362,0.6000000238418579
1,196400,0.5497085452079773,0.6470588445663452,0.20205712025282813,0.9098360538482666,0.5882352941176471,0.6550339460372925,0.6000000238418579
1,196500,0.6115767359733582,0.6470588445663452,0.19135546659837005,0.9180327653884888,0.5882352941176471,0.7546707987785339,0.6000000238418579
1,196600,0.5984755158424377,0.6470588445663452,0.18869210339960504,0.9180327653884888,0.5882352941176471,0.7466483116149902,0.6000000238418579
1,196700,0.5621800422668457,0.6470588445663452,0.18403616132306272,0.9180327653884888,0.5882352941176471,0.7103187441825867,0.6000000238418579
1,196800,0.6130673885345459,0.6470588445663452,0.18396953236861308,0.9180327653884888,0.5882352941176471,0.7779051065444946,0.6000000238418579
1,196900,0.6169113516807556,0.6470588445663452,0.1783415809518001,0.9180327653884888,0.5882352941176471,0.7879244685173035,0.6000000238418579
1,197000,0.6075486540794373,0.6470588445663452,0.17806419119483136,0.9180327653884888,0.5882352941176471,0.7745246887207031,0.6000000238418579
1,197100,0.5939496755599976,0.6470588445663452,0.18656940074240574,0.9180327653884888,0.5882352941176471,0.7486940026283264,0.6000000238418579
1,197200,0.5777438282966614,0.6470588445663452,0.18631553283480348,0.9180327653884888,0.6470588235294118,0.6572271585464478,0.6363636255264282
1,197300,0.5801966190338135,0.6470588445663452,0.18809882123939325,0.9180327653884888,0.5882352941176471,0.7079041600227356,0.6000000238418579
1,197400,0.6400443911552429,0.6470588445663452,0.1750688880193429,0.9180327653884888,0.5882352941176471,0.7930163741111755,0.6000000238418579
1,197500,0.4534536302089691,0.7647058963775635,0.2557215060366959,0.9180327653884888,0.4117647058823529,0.6035214066505432,0.8571428656578064
1,197600,0.39378997683525085,0.8823529481887817,0.5191612370678635,0.8278688788414001,0.11764705882352941,0.27605140209198,1.0
1,197700,0.3976230025291443,0.8823529481887817,0.5003998670421663,0.8278688788414001,0.17647058823529413,0.20825670659542084,1.0
1,197800,0.38777869939804077,0.8823529481887817,0.43985811413311565,0.8360655903816223,0.23529411764705882,0.2738141715526581,1.0
1,197900,0.37558889389038086,0.8823529481887817,0.4199221163499551,0.8442623019218445,0.23529411764705882,0.20141354203224182,1.0
1,198000,0.38370606303215027,0.8823529481887817,0.37727134442720256,0.8606557250022888,0.4117647058823529,0.2499537616968155,1.0
1,198100,0.3731009364128113,0.8823529481887817,0.3556434004033198,0.8606557250022888,0.29411764705882354,0.18756981194019318,1.0
1,198200,0.3718509078025818,0.8823529481887817,0.35019050367542953,0.8606557250022888,0.4117647058823529,0.22230060398578644,1.0
1,198300,0.38998526334762573,0.8823529481887817,0.3487185874923331,0.8606557250022888,0.4117647058823529,0.23646077513694763,1.0
1,198400,0.37059569358825684,0.8823529481887817,0.3329987765335646,0.8606557250022888,0.35294117647058826,0.218020960688591,1.0
1,198500,0.3728862702846527,0.8823529481887817,0.33250211301397103,0.8606557250022888,0.4117647058823529,0.20906277000904083,1.0
1,198600,0.33906295895576477,0.9411764740943909,0.2916292230613896,0.8606557250022888,0.47058823529411764,0.21276815235614777,1.0
1,198700,0.33574002981185913,0.9411764740943909,0.272329570328603,0.8606557250022888,0.47058823529411764,0.21501010656356812,1.0
1,198800,0.33936652541160583,0.9411764740943909,0.2613279565435941,0.8606557250022888,0.5294117647058824,0.23669737577438354,1.0
1,198900,0.33736681938171387,0.9411764740943909,0.2533437101567378,0.8606557250022888,0.5294117647058824,0.23608970642089844,1.0
1,199000,0.3209860324859619,0.9411764740943909,0.24801021618921248,0.8606557250022888,0.47058823529411764,0.19611616432666779,1.0
1,199100,0.3258422315120697,0.9411764740943909,0.2286589008862855,0.8606557250022888,0.5294117647058824,0.2151353508234024,1.0
1,199200,0.3215441107749939,0.9411764740943909,0.2161828821799794,0.8606557250022888,0.5294117647058824,0.20506872236728668,1.0
1,199300,0.31724441051483154,0.9411764740943909,0.20693340067003593,0.868852436542511,0.5294117647058824,0.19991245865821838,1.0
1,199400,0.3230527937412262,0.9411764740943909,0.1996638584332388,0.8770492076873779,0.5882352941176471,0.22413639724254608,1.0
